66198,871.6499633789062,448.64996337890625,78.75,120.60003662109375,0.9517288208007812
66198,149.39999389648438,340.1999816894531,54.44999694824219,136.79998779296875,0.9502887725830078
66198,316.3499755859375,421.1999816894531,94.95001220703125,157.49996948242188,0.9488034248352051
66198,218.58749389648438,422.54998779296875,56.137481689453125,146.70001220703125,0.9483158588409424
66198,1009.7999267578125,383.6249694824219,57.5999755859375,130.27499389648438,0.9439535140991211
66198,568.7999877929688,415.5749816894531,55.79998779296875,135.22500610351562,0.9368095397949219
66198,1104.2999267578125,345.5999755859375,111.5999755859375,126.89999389648438,0.8576781749725342
66198,203.84999084472656,378.4499816894531,56.69999694824219,123.75,0.8571410179138184
66198,596.699951171875,366.9749755859375,46.79998779296875,130.72500610351562,0.8446860313415527
66198,325.3499755859375,319.9499816894531,77.39999389648438,102.14999389648438,0.8413527011871338
66198,366.5249938964844,347.6249694824219,50.8499755859375,162.67501831054688,0.7918167114257812
