66354,980.0999755859375,454.04998779296875,77.4000244140625,111.5999755859375,0.9663558006286621
66354,461.2499694824219,384.9749755859375,81.00003051757812,128.0250244140625,0.9609925746917725
66354,1084.5,386.54998779296875,77.39990234375,140.8499755859375,0.9600353240966797
66354,243.22499084472656,422.0999755859375,54.44999694824219,117.0,0.9498457908630371
66354,415.79998779296875,331.42498779296875,54.449981689453125,127.79998779296875,0.9483158588409424
66354,305.0999755859375,410.8499755859375,58.95001220703125,134.0999755859375,0.9323492050170898
66354,737.5499877929688,389.0249938964844,53.0999755859375,147.37496948242188,0.9201478958129883
66354,604.7999877929688,395.3249816894531,59.39996337890625,152.77499389648438,0.9173011779785156
66354,1116.89990234375,337.4999694824219,45.0,134.10000610351562,0.9026658535003662
66354,753.2999877929688,349.8749694824219,49.5,123.07501220703125,0.9019107818603516
66354,322.8749694824219,383.6249694824219,62.100006103515625,105.52499389648438,0.8923473358154297
66354,730.7999877929688,355.2749938964844,45.89996337890625,165.82498168945312,0.8464241027832031
66354,759.1499633789062,320.3999938964844,37.79998779296875,111.5999755859375,0.10190963745117188
