66495,1068.2999267578125,382.9499816894531,77.4000244140625,136.35000610351562,0.9614801406860352
66495,655.6499633789062,371.2499694824219,48.5999755859375,144.44998168945312,0.9527039527893066
66495,32.203125,421.6499938964844,47.55937194824219,161.99996948242188,0.9497551918029785
66495,934.199951171875,354.5999755859375,54.0,126.45001220703125,0.9455335140228271
66495,180.89999389648438,361.79998779296875,52.875,109.79998779296875,0.9426167011260986
66495,805.4999389648438,406.3499755859375,120.60003662109375,145.79998779296875,0.9405691623687744
66495,406.1249694824219,418.7249755859375,56.475006103515625,150.5250244140625,0.9186501502990723
66495,906.2999267578125,470.6999816894531,77.4000244140625,162.89999389648438,0.9056704044342041
66495,37.349998474121094,371.4749755859375,41.17499542236328,149.625,0.9031081199645996
66495,434.6999816894531,389.6999816894531,56.699981689453125,139.05001831054688,0.8869893550872803
66495,433.3499755859375,352.1249694824219,38.70001220703125,138.375,0.8131647109985352
66495,813.1499633789062,362.2499694824219,57.5999755859375,123.75,0.7544589042663574
66495,877.0499877929688,489.14996337890625,110.24993896484375,144.0,0.07117170095443726
