66171,269.54998779296875,412.1999816894531,74.25,134.10000610351562,0.9581396579742432
66171,1190.699951171875,380.2499694824219,52.199951171875,144.00003051757812,0.9571301937103271
66171,359.9999694824219,314.3249816894531,57.600006103515625,117.89999389648438,0.9386751651763916
66171,747.8999633789062,391.7249755859375,51.29998779296875,139.2750244140625,0.9342665672302246
66171,443.6999816894531,369.8999938964844,59.399993896484375,135.44998168945312,0.933262825012207
66171,1028.699951171875,443.2499694824219,61.199951171875,117.89999389648438,0.9231712818145752
66171,612.8999633789062,396.8999938964844,59.4000244140625,129.60000610351562,0.9220237731933594
66171,134.77499389648438,378.4499816894531,104.17498779296875,103.5,0.9066228866577148
66171,158.96249389648438,366.7499694824219,54.67500305175781,140.85000610351562,0.8962194919586182
66171,760.4999389648438,341.9999694824219,50.4000244140625,163.35000610351562,0.8683576583862305
66171,773.9999389648438,336.5999755859375,49.5,144.89999389648438,0.8392181396484375
66171,752.8499755859375,278.0999755859375,33.29998779296875,190.79998779296875,0.3872692584991455
66171,149.73748779296875,365.8499755859375,78.52499389648438,131.39999389648438,0.018386833369731903
