61550,180.89999389648438,381.8249816894531,107.54998779296875,163.57498168945312,0.962925910949707
61550,420.9749755859375,367.8749694824219,75.82501220703125,146.92501831054688,0.9590959548950195
61550,336.3749694824219,283.7249755859375,54.0,140.85000610351562,0.9498014450073242
61550,717.2999877929688,393.7499694824219,59.39996337890625,187.19998168945312,0.94246506690979
61550,210.37498474121094,243.44998168945312,53.55000305175781,146.70001220703125,0.9395675659179688
61550,668.2499389648438,274.04998779296875,78.300048828125,139.94998168945312,0.9317703247070312
61550,743.8499755859375,371.2499694824219,105.29998779296875,155.69998168945312,0.9307634830474854
61550,699.7499389648438,283.9499816894531,77.4000244140625,159.75,0.8929824829101562
61550,717.2999877929688,240.74998474121094,54.89996337890625,139.49998474121094,0.8725547790527344
61550,715.0499877929688,226.34999084472656,65.699951171875,125.99998474121094,0.8724689483642578
