62071,274.04998779296875,476.54998779296875,125.54998779296875,149.39996337890625,0.9746332168579102
62071,911.699951171875,297.8999938964844,82.79998779296875,148.04998779296875,0.965364933013916
62071,794.699951171875,437.3999938964844,64.79998779296875,183.60000610351562,0.9609746932983398
62071,715.949951171875,399.1499938964844,57.60003662109375,151.19998168945312,0.9609746932983398
62071,643.0499877929688,294.5249938964844,108.89996337890625,119.69998168945312,0.9532334804534912
62071,773.9999389648438,333.67498779296875,80.10003662109375,157.7249755859375,0.9424915313720703
62071,870.7499389648438,200.81248474121094,63.45001220703125,124.53749084472656,0.9400548934936523
62071,313.6499938964844,456.0749816894531,125.0999755859375,136.12496948242188,0.9294295310974121
62071,730.7999877929688,238.27499389648438,54.0,146.69998168945312,0.9279375076293945
62071,769.4999389648438,250.64999389648438,81.0,119.25,0.8730411529541016
62071,206.99998474121094,621.8999633789062,54.44999694824219,112.5,0.018769308924674988
62071,210.48748779296875,620.5499877929688,73.23748779296875,121.5,0.010557174682617188
