61049,544.5,360.8999938964844,45.0,141.29998779296875,0.9600174427032471
61049,147.48748779296875,372.5999755859375,64.80000305175781,154.3499755859375,0.9531915187835693
61049,1160.0999755859375,363.5999755859375,81.0,155.25,0.9531915187835693
61049,1095.2999267578125,334.3499755859375,57.5999755859375,145.35000610351562,0.9453904628753662
61049,996.2999267578125,371.2499694824219,84.5999755859375,162.44998168945312,0.9405148029327393
61049,933.2999267578125,316.3499755859375,50.4000244140625,130.95001220703125,0.9395396709442139
61049,1082.699951171875,280.5749816894531,68.4000244140625,119.70001220703125,0.9163498878479004
61049,1016.9999389648438,306.8999938964844,48.60003662109375,130.94998168945312,0.8926079273223877
61049,1081.7999267578125,315.8999938964844,48.5999755859375,130.94998168945312,0.8738679885864258
61049,1150.199951171875,276.29998779296875,55.800048828125,131.85000610351562,0.8675680160522461
