62307,396.8999938964844,308.4749755859375,128.69998168945312,148.04998779296875,0.9634304046630859
62307,787.4999389648438,236.02499389648438,101.70001220703125,143.54998779296875,0.9531915187835693
62307,54.506248474121094,361.79998779296875,87.91873931884766,161.54998779296875,0.9527254104614258
62307,196.1999969482422,261.0,79.19999694824219,142.19998168945312,0.951263427734375
62307,670.0499877929688,463.4999694824219,125.0999755859375,171.00003051757812,0.9498457908630371
62307,840.5999755859375,336.3749694824219,99.89996337890625,149.625,0.9498238563537598
62307,235.79998779296875,284.17498779296875,99.89999389648438,138.14999389648438,0.9400548934936523
62307,694.7999877929688,193.04998779296875,73.79998779296875,124.20001220703125,0.9309494495391846
62307,281.25,211.49998474121094,62.0999755859375,125.09999084472656,0.9282100200653076
62307,118.34999084472656,322.6499938964844,55.125,161.54998779296875,0.8852005004882812
62307,842.3999633789062,545.3999633789062,104.39996337890625,191.70001220703125,0.7400398254394531
