61564,210.59999084472656,386.0999755859375,70.19999694824219,168.29998779296875,0.9609746932983398
61564,751.949951171875,399.8249816894531,123.29998779296875,159.07498168945312,0.9599802494049072
61564,388.3499755859375,378.4499816894531,72.45001220703125,148.49996948242188,0.9561169147491455
61564,705.5999755859375,383.3999938964844,107.0999755859375,144.89999389648438,0.9507980346679688
61564,247.72499084472656,237.82498168945312,55.34999084472656,150.75,0.9458780288696289
61564,683.9999389648438,297.2249755859375,83.70001220703125,151.64999389648438,0.9348659515380859
61564,355.04998779296875,289.79998779296875,67.04998779296875,133.19998168945312,0.9181251525878906
61564,764.5499877929688,244.12498474121094,48.5999755859375,146.6999969482422,0.902796745300293
61564,796.4999389648438,238.04998779296875,50.4000244140625,136.79998779296875,0.8864271640777588
61564,700.199951171875,270.2249755859375,51.29998779296875,144.45001220703125,0.8701825141906738
