9615,568.7999877929688,496.3499755859375,136.79998779296875,97.20001220703125,0.9590959548950195
9615,800.0999755859375,474.7499694824219,162.89996337890625,139.50003051757812,0.9580860137939453
9615,689.3999633789062,476.0999755859375,102.5999755859375,101.70001220703125,0.9405691623687744
9615,454.9499816894531,491.8499755859375,109.80001831054688,116.0999755859375,0.9059169292449951
9615,166.04998779296875,506.2499694824219,129.60000610351562,106.19998168945312,0.8835797309875488
9615,975.5999755859375,454.27496337890625,99.0,144.67498779296875,0.883030891418457
9615,413.54998779296875,494.0999755859375,125.0999755859375,92.70001220703125,0.8124017715454102
9615,989.9999389648438,441.4499816894531,64.79998779296875,143.10000610351562,0.7934319972991943
9615,216.89999389648438,481.4999694824219,119.69998168945312,111.60000610351562,0.7185261249542236
9615,254.24998474121094,508.9499816894531,82.80000305175781,85.49996948242188,0.6113290786743164
