38979,819.449951171875,459.89996337890625,138.1500244140625,237.5999755859375,0.9668986797332764
38979,877.949951171875,264.375,100.3499755859375,152.0999755859375,0.9599990844726562
38979,698.3999633789062,356.8499755859375,88.20001220703125,204.29998779296875,0.9566431045532227
38979,698.8499755859375,276.75,98.0999755859375,157.94998168945312,0.9264435768127441
38979,239.17498779296875,295.1999816894531,116.10000610351562,214.19998168945312,0.9067246913909912
38979,640.3499755859375,204.0749969482422,72.89996337890625,173.6999969482422,0.9041256904602051
38979,305.3249816894531,298.79998779296875,125.54998779296875,206.0999755859375,0.8630771636962891
38979,657.8999633789062,203.62498474121094,91.79998779296875,188.99998474121094,0.846430778503418
38979,334.1249694824219,269.54998779296875,66.60000610351562,192.14999389648438,0.8347711563110352
38979,336.1499938964844,518.3999633789062,116.54998779296875,218.70001220703125,0.8224802017211914
38979,297.0,309.5999755859375,79.19998168945312,165.60000610351562,0.014271914958953857
