39676,345.1499938964844,340.6499938964844,97.19998168945312,221.85000610351562,0.9615302085876465
39676,668.699951171875,259.1999816894531,91.79998779296875,175.5,0.9507536888122559
39676,408.1499938964844,195.18748474121094,85.04998779296875,164.3625030517578,0.9400272369384766
39676,378.2249755859375,487.3499755859375,89.77499389648438,230.39996337890625,0.9373712539672852
39676,248.17498779296875,550.7999877929688,111.14999389648438,171.89996337890625,0.9170951843261719
39676,353.92498779296875,296.3249816894531,45.899993896484375,173.47500610351562,0.8650791645050049
39676,788.3999633789062,440.9999694824219,63.9000244140625,226.80001831054688,0.8259916305541992
39676,767.2499389648438,414.8999938964844,63.0,201.60000610351562,0.7591104507446289
39676,-74.25,260.54998779296875,91.51875305175781,184.94998168945312,0.6615293025970459
39676,-76.66874694824219,404.0999755859375,112.83749389648438,207.9000244140625,0.12376785278320312
39676,-88.19999694824219,316.79998779296875,91.94062042236328,216.89996337890625,0.019688621163368225
