39603,401.8499755859375,215.43748474121094,78.75,142.7624969482422,0.9561169147491455
39603,984.5999755859375,290.6999816894531,61.199951171875,164.25,0.9551620483398438
39603,195.41249084472656,306.8999938964844,76.38749694824219,152.54998779296875,0.9551210403442383
39603,743.8499755859375,190.0124969482422,60.29998779296875,141.6374969482422,0.9449281692504883
39603,697.4999389648438,337.4999694824219,75.60003662109375,166.5,0.9256339073181152
39603,603.8999633789062,376.1999816894531,88.20001220703125,164.69998168945312,0.9189677238464355
39603,567.449951171875,388.79998779296875,92.70001220703125,156.5999755859375,0.9127700328826904
39603,887.3999633789062,298.3499755859375,60.29998779296875,149.85000610351562,0.9118309020996094
39603,262.79998779296875,155.02499389648438,50.399993896484375,141.07498168945312,0.8703670501708984
39603,485.54998779296875,115.87499237060547,45.0,122.8499984741211,0.8146202564239502
