39070,1123.199951171875,285.9749755859375,93.5999755859375,203.625,0.9624719619750977
39070,890.0999755859375,463.4999694824219,102.5999755859375,242.99996948242188,0.9614801406860352
39070,782.5499877929688,249.29998779296875,82.79998779296875,193.5,0.9483394622802734
39070,636.75,334.79998779296875,143.0999755859375,191.25,0.9453904628753662
39070,227.69998168945312,425.6999816894531,89.55001831054688,237.60000610351562,0.9308273792266846
39070,516.5999755859375,377.7749938964844,128.70001220703125,218.92495727539062,0.9253599643707275
39070,566.0999755859375,201.93748474121094,110.70001220703125,187.31248474121094,0.8978462219238281
39070,631.7999877929688,185.17498779296875,90.89996337890625,175.94998168945312,0.8912186622619629
39070,261.0,376.42498779296875,102.5999755859375,194.17498779296875,0.8806049823760986
39070,485.9999694824219,360.2249755859375,100.80001831054688,201.82501220703125,0.8592569828033447
