38712,850.4999389648438,313.42498779296875,119.70001220703125,219.82501220703125,0.9692673683166504
38712,389.6999816894531,440.9999694824219,160.19998168945312,232.19998168945312,0.96394944190979
38712,81.84374237060547,306.8999938964844,155.08123779296875,223.19998168945312,0.962925910949707
38712,233.54998779296875,90.11249542236328,135.89999389648438,166.83749389648438,0.9594922065734863
38712,987.2999267578125,101.7562484741211,108.0,182.41873168945312,0.952216386795044
38712,538.199951171875,373.9499816894531,178.20001220703125,214.19998168945312,0.9419503211975098
38712,798.7499389648438,109.23749542236328,113.4000244140625,154.91250610351562,0.9386482238769531
38712,279.4499816894531,361.3499755859375,122.85000610351562,223.20001220703125,0.9249477386474609
38712,46.546871185302734,118.79999542236328,65.27812194824219,180.45001220703125,0.9155035018920898
38712,977.3999633789062,80.32499694824219,102.60003662109375,155.24998474121094,0.06269761919975281
