39624,1007.9999389648438,323.54998779296875,81.00006103515625,161.0999755859375,0.964893102645874
39624,471.5999755859375,243.67498779296875,54.9000244140625,140.85000610351562,0.958554744720459
39624,234.89999389648438,306.8999938964844,84.14999389648438,160.64999389648438,0.9459028244018555
39624,776.2499389648438,223.31248474121094,65.70001220703125,136.68748474121094,0.9439535140991211
39624,703.7999877929688,341.54998779296875,81.0,174.5999755859375,0.9401087760925293
39624,952.199951171875,318.375,70.20001220703125,150.52496337890625,0.938133716583252
39624,582.75,130.9499969482422,48.5999755859375,123.07499694824219,0.8917582035064697
39624,295.6499938964844,177.0749969482422,59.8499755859375,126.44999694824219,0.8885936737060547
39624,643.949951171875,415.1249694824219,76.5,183.37503051757812,0.8822281360626221
39624,616.0499877929688,403.42498779296875,74.699951171875,167.625,0.8357226848602295
