38083,816.2999877929688,379.3499755859375,92.699951171875,185.4000244140625,0.964893102645874
38083,634.0499877929688,339.9749755859375,45.0,173.92498779296875,0.9502661228179932
38083,725.3999633789062,254.24998474121094,56.70001220703125,146.24998474121094,0.9458780288696289
38083,210.14999389648438,358.6499938964844,61.199981689453125,176.85000610351562,0.9381613731384277
38083,970.199951171875,233.09999084472656,84.5999755859375,157.49998474121094,0.9303402900695801
38083,516.5999755859375,221.84999084472656,75.5999755859375,142.6499786376953,0.9288790225982666
38083,187.08749389648438,431.54998779296875,64.91249084472656,199.79998779296875,0.8729496002197266
38083,573.75,193.16249084472656,46.79998779296875,121.38749694824219,0.8560845851898193
38083,643.4999389648438,180.67498779296875,82.800048828125,127.35000610351562,0.8556270599365234
38083,529.6499633789062,195.0749969482422,63.9000244140625,125.99998474121094,0.7944345474243164
