39480,612.449951171875,371.2499694824219,99.0,194.39999389648438,0.9658682346343994
39480,353.4749755859375,180.4499969482422,114.52499389648438,149.3999786376953,0.9542076587677002
39480,145.79998779296875,267.9749755859375,101.47500610351562,140.39999389648438,0.9527463912963867
39480,607.949951171875,281.6999816894531,97.20001220703125,161.54998779296875,0.9421062469482422
39480,624.1499633789062,161.99998474121094,78.29998779296875,162.4499969482422,0.9274177551269531
39480,438.0749816894531,137.02499389648438,82.57498168945312,142.42498779296875,0.8969199657440186
39480,408.3749694824219,125.32499694824219,87.97500610351562,130.72499084472656,0.11656993627548218
39480,-79.3125,123.74999237060547,90.16874694824219,204.07498168945312,0.045789822936058044
39480,-90.11249542236328,142.42498779296875,102.96562194824219,217.79998779296875,0.02524907886981964
39480,-85.04999542236328,177.29998779296875,92.50312042236328,219.14999389648438,0.012812167406082153
