40489,712.7999877929688,344.6999816894531,85.5,192.60000610351562,0.9629428386688232
40489,979.199951171875,395.9999694824219,79.199951171875,234.00003051757812,0.9551417827606201
40489,982.7999267578125,242.32498168945312,90.0,191.70001220703125,0.953679084777832
40489,180.11248779296875,462.5999755859375,76.38751220703125,209.70001220703125,0.9411334991455078
40489,321.7499694824219,278.54998779296875,114.30001831054688,216.44998168945312,0.9250500202178955
40489,534.5999755859375,246.59999084472656,121.5,166.49998474121094,0.8833081722259521
40489,399.1499938964844,305.0999755859375,79.64999389648438,174.60000610351562,0.8712360858917236
40489,634.0499877929688,216.78749084472656,81.0,210.7124786376953,0.8657455444335938
40489,636.75,210.59999084472656,58.49993896484375,191.6999969482422,0.10368579626083374
40489,1261.7999267578125,278.54998779296875,18.0,94.94998168945312,0.013712368905544281
