37405,897.7499389648438,266.3999938964844,83.25,175.5,0.9639015197753906
37405,1168.199951171875,240.29998779296875,61.199951171875,198.89999389648438,0.953700065612793
37405,469.79998779296875,336.1499938964844,104.39996337890625,188.99996948242188,0.9361562728881836
37405,339.0749816894531,224.99998474121094,72.0,182.6999969482422,0.9298849105834961
37405,848.2499389648438,149.84999084472656,80.54998779296875,163.34999084472656,0.913698673248291
37405,555.2999877929688,213.0749969482422,89.0999755859375,175.9499969482422,0.8908860683441162
37405,495.89996337890625,231.29998779296875,56.70001220703125,180.0,0.8904495239257812
37405,618.2999877929688,179.54998779296875,52.199951171875,148.04998779296875,0.8895778656005859
37405,399.3749694824219,329.3999938964844,118.12503051757812,163.3499755859375,0.8459906578063965
37405,239.84999084472656,197.99998474121094,89.09999084472656,192.59999084472656,0.8358502388000488
