37810,554.8499755859375,362.6999816894531,76.5,184.94998168945312,0.9551210403442383
37810,128.92498779296875,332.0999755859375,58.27500915527344,180.0,0.9532127380371094
37810,540.0,291.5999755859375,100.79998779296875,148.5,0.9440279006958008
37810,750.1499633789062,251.99998474121094,83.70001220703125,151.65000915527344,0.9397971630096436
37810,442.1249694824219,215.43748474121094,75.37503051757812,127.46250915527344,0.9391880035400391
37810,894.1499633789062,300.1499938964844,57.14996337890625,180.44998168945312,0.9332928657531738
37810,390.5999755859375,453.8249816894531,125.54998779296875,184.72500610351562,0.931251049041748
37810,495.89996337890625,257.625,89.10003662109375,148.94998168945312,0.9250500202178955
37810,706.4999389648438,218.02499389648438,104.4000244140625,169.19998168945312,0.8667654991149902
37810,889.199951171875,191.24998474121094,53.0999755859375,121.05000305175781,0.024542301893234253
37810,751.4999389648438,220.72499084472656,58.5,166.49998474121094,0.019346237182617188
