39580,970.199951171875,288.2249755859375,99.0,168.29998779296875,0.9722065925598145
39580,278.7749938964844,304.42498779296875,75.5999755859375,162.67498779296875,0.9585914611816406
39580,487.79998779296875,363.1499938964844,91.79998779296875,165.14999389648438,0.9571113586425781
39580,386.7749938964844,345.1499938964844,138.37496948242188,168.29995727539062,0.9551417827606201
39580,702.449951171875,173.24998474121094,96.29998779296875,144.90000915527344,0.9444153308868408
39580,873.8999633789062,317.25,127.79998779296875,122.39999389648438,0.9370722770690918
39580,563.3999633789062,324.67498779296875,131.4000244140625,165.375,0.9367830753326416
39580,401.3999938964844,169.42498779296875,49.04998779296875,147.60000610351562,0.9212608337402344
39580,433.5749816894531,110.92499542236328,71.77499389648438,132.97500610351562,0.9065587520599365
39580,258.9749755859375,151.875,46.800018310546875,148.5,0.8942956924438477
