40438,725.3999633789062,251.54998779296875,63.0,201.5999755859375,0.9541873931884766
40438,1089.89990234375,325.79998779296875,63.0,198.89996337890625,0.953700065612793
40438,463.4999694824219,364.7249755859375,89.10000610351562,205.42498779296875,0.9527254104614258
40438,95.96249389648438,497.2499694824219,85.94999694824219,236.69998168945312,0.9507980346679688
40438,330.7499694824219,333.4499816894531,72.45001220703125,231.74996948242188,0.9323787689208984
40438,905.8499755859375,284.3999938964844,86.8499755859375,167.8499755859375,0.9312829971313477
40438,553.0499877929688,221.84999084472656,81.0,181.34999084472656,0.9302759170532227
40438,862.6499633789062,298.79998779296875,52.20001220703125,180.44998168945312,0.901228666305542
40438,329.17498779296875,348.29998779296875,85.04998779296875,173.70001220703125,0.8316965103149414
40438,486.89996337890625,248.39999389648438,98.10003662109375,187.64999389648438,0.8246419429779053
