37470,768.5999755859375,299.6999816894531,144.0,191.25,0.9726693630218506
37470,1031.39990234375,186.29998779296875,79.2000732421875,184.04998779296875,0.9634466171264648
37470,1235.699951171875,247.94998168945312,45.0,215.10000610351562,0.9566431045532227
37470,172.79998779296875,270.4499816894531,146.70001220703125,207.0,0.9400820732116699
37470,614.699951171875,217.91249084472656,83.70001220703125,246.93748474121094,0.936126708984375
37470,444.1499938964844,235.12498474121094,80.10000610351562,188.5500030517578,0.9263753890991211
37470,272.6999816894531,291.5999755859375,136.35000610351562,154.35000610351562,0.9017124176025391
37470,531.0,213.52499389648438,114.29998779296875,254.4749755859375,0.9004974365234375
37470,601.199951171875,132.75,79.20001220703125,168.75,0.8990716934204102
37470,514.3499755859375,253.34999084472656,73.79998779296875,215.99998474121094,0.8421320915222168
