38827,233.99998474121094,358.8749694824219,81.90000915527344,208.12503051757812,0.9580860137939453
38827,836.5499877929688,233.54998779296875,69.29998779296875,163.79998779296875,0.9503109455108643
38827,53.40937423706055,459.89996337890625,90.25311279296875,232.20001220703125,0.947340726852417
38827,1044.0,242.09999084472656,81.0,199.8000030517578,0.9449028968811035
38827,665.0999755859375,276.9749755859375,121.5,183.14999389648438,0.9184491634368896
38827,634.949951171875,249.52499389648438,84.60003662109375,179.0999755859375,0.8841018676757812
38827,545.8499755859375,233.32498168945312,113.39996337890625,176.85000610351562,0.8835797309875488
38827,534.5999755859375,186.0749969482422,78.29998779296875,151.1999969482422,0.8791959285736084
38827,672.2999877929688,169.64999389648438,70.199951171875,144.0,0.8507370948791504
38827,587.25,233.54998779296875,101.699951171875,152.10000610351562,0.8376450538635254
