38833,1061.0999755859375,270.8999938964844,79.199951171875,199.79998779296875,0.9556493759155273
38833,43.00312423706055,463.04998779296875,99.30937194824219,234.0,0.9521942138671875
38833,241.19998168945312,356.3999938964844,67.95001220703125,209.69998168945312,0.9502887725830078
38833,853.199951171875,247.72499084472656,56.70001220703125,162.4499969482422,0.9483158588409424
38833,608.8499755859375,271.79998779296875,117.0,187.64999389648438,0.9400548934936523
38833,553.949951171875,261.67498779296875,99.0,183.60000610351562,0.927483081817627
38833,670.0499877929688,162.22499084472656,70.199951171875,144.4499969482422,0.9069600105285645
38833,535.949951171875,229.04998779296875,67.5,166.94998168945312,0.8578648567199707
38833,533.699951171875,202.49998474121094,75.60003662109375,152.5500030517578,0.7936263084411621
38833,532.3499755859375,185.84999084472656,65.70001220703125,142.1999969482422,0.7407796382904053
