29098,492.29998779296875,297.2249755859375,43.20001220703125,88.64999389648438,0.9599802494049072
29098,209.24998474121094,223.53749084472656,34.42500305175781,73.01249694824219,0.9507980346679688
29098,452.6999816894531,490.04998779296875,58.5,117.0,0.9493141174316406
29098,1152.89990234375,235.12498474121094,32.4000244140625,70.65000915527344,0.9488496780395508
29098,759.1499633789062,125.88749694824219,27.9000244140625,60.524993896484375,0.9391617774963379
29098,378.2249755859375,229.04998779296875,28.350006103515625,88.20001220703125,0.9380769729614258
29098,906.7499389648438,210.71249389648438,31.04998779296875,67.38748168945312,0.9356982707977295
29098,1106.0999755859375,133.64999389648438,25.199951171875,57.82499694824219,0.9298849105834961
29098,771.2999877929688,194.73748779296875,24.29998779296875,70.3125,0.9289112091064453
29098,538.6499633789062,142.98748779296875,21.60003662109375,63.90000915527344,0.9288132190704346
29098,988.199951171875,129.71249389648438,25.20001220703125,59.625,0.9279696941375732
29098,186.29998779296875,134.09999084472656,26.100006103515625,64.35000610351562,0.9177136421203613
29098,626.8499755859375,173.92498779296875,32.39996337890625,59.17500305175781,0.9175796508789062
29098,650.2499389648438,122.06249237060547,20.70001220703125,57.599998474121094,0.9047403335571289
29098,585.8999633789062,126.56249237060547,23.4000244140625,58.49999237060547,0.8927345275878906
29098,611.0999755859375,173.1374969482422,28.79998779296875,60.86248779296875,0.8921246528625488
29098,376.1999816894531,113.17499542236328,21.149993896484375,59.17499542236328,0.8835196495056152
29098,1273.5,175.27499389648438,7.199951171875,80.77499389648438,0.1136053204536438
