27874,528.2999877929688,402.9749755859375,38.70001220703125,96.97500610351562,0.9507536888122559
27874,493.1999816894531,223.64999389648438,36.899993896484375,70.19998168945312,0.9473648071289062
27874,808.6499633789062,193.83749389648438,30.5999755859375,58.16249084472656,0.9395949840545654
27874,916.6499633789062,277.875,26.54998779296875,80.99996948242188,0.9363498687744141
27874,678.1499633789062,209.92498779296875,29.70001220703125,62.54998779296875,0.9363236427307129
27874,1003.4999389648438,181.5749969482422,34.20001220703125,57.37498474121094,0.9362697601318359
27874,383.6249694824219,314.54998779296875,30.1500244140625,91.79998779296875,0.9347240924835205
27874,876.1499633789062,226.79998779296875,31.5,64.35000610351562,0.9337797164916992
27874,603.449951171875,287.3249816894531,27.0,72.89999389648438,0.933408260345459
27874,36.19687271118164,218.92498779296875,26.128124237060547,71.10000610351562,0.9293661117553711
27874,732.1499633789062,220.61248779296875,26.0999755859375,60.1875,0.9221303462982178
27874,154.79998779296875,225.33749389648438,24.975006103515625,71.21249389648438,0.9190618991851807
27874,703.7999877929688,158.96249389648438,24.29998779296875,56.69999694824219,0.9150528907775879
27874,376.42498779296875,166.9499969482422,18.0,58.04998779296875,0.8442974090576172
27874,58.38749694824219,571.5,65.4749984741211,122.39996337890625,0.41559600830078125
