34293,1063.7999267578125,462.14996337890625,43.2000732421875,74.70001220703125,0.9395396709442139
34293,450.89996337890625,453.8249816894531,27.0,63.675018310546875,0.932436466217041
34293,697.949951171875,443.0249938964844,27.9000244140625,45.67498779296875,0.926055908203125
34293,523.7999877929688,423.4499816894531,23.39996337890625,56.25,0.923555850982666
34293,387.8999938964844,450.2249755859375,17.0999755859375,64.125,0.8904495239257812
34293,411.9749755859375,429.9749755859375,26.550018310546875,51.07501220703125,0.8858919143676758
34293,403.8749694824219,433.5749816894531,16.20001220703125,61.42498779296875,0.8705863952636719
34293,550.7999877929688,458.54998779296875,19.79998779296875,67.5,0.8693010807037354
34293,720.8999633789062,445.9499816894531,26.0999755859375,54.899993896484375,0.8624672889709473
34293,615.1499633789062,436.4999694824219,23.4000244140625,62.100006103515625,0.8580942153930664
34293,601.6499633789062,416.6999816894531,22.5,89.10000610351562,0.7784593105316162
34293,608.3999633789062,415.79998779296875,23.4000244140625,76.94998168945312,0.5816221237182617
34293,601.199951171875,394.1999816894531,15.300048828125,84.60000610351562,0.10135400295257568
