34315,452.6999816894531,455.17498779296875,27.0,64.57501220703125,0.9391350746154785
34315,981.8999633789062,458.77496337890625,55.79998779296875,69.97503662109375,0.9346640110015869
34315,526.0499877929688,424.3499755859375,25.20001220703125,56.70001220703125,0.9221303462982178
34315,702.449951171875,445.04998779296875,29.70001220703125,45.899993896484375,0.922029972076416
34315,397.5749816894531,455.39996337890625,23.399993896484375,58.5,0.8900113105773926
34315,407.0249938964844,434.6999816894531,16.649993896484375,63.0,0.850499153137207
34315,547.6499633789062,460.5749816894531,21.60003662109375,69.52499389648438,0.8445603847503662
34315,414.8999938964844,429.9749755859375,24.29998779296875,51.07501220703125,0.8435173034667969
34315,605.699951171875,417.8249816894531,23.4000244140625,89.77499389648438,0.8239984512329102
34315,620.5499877929688,436.7249755859375,21.5999755859375,63.225006103515625,0.8227558135986328
34315,731.2499389648438,441.4499816894531,19.800048828125,60.29998779296875,0.7447233200073242
34315,611.0999755859375,422.7749938964844,18.9000244140625,77.62496948242188,0.6096317768096924
34315,614.25,420.7499694824219,19.79998779296875,74.25,0.41217947006225586
