34366,368.7749938964844,454.04998779296875,37.3499755859375,99.89996337890625,0.9497785568237305
34366,472.4999694824219,421.1999816894531,48.600006103515625,88.19998168945312,0.9459271430969238
34366,991.7999267578125,446.8499755859375,48.5999755859375,106.20001220703125,0.9450011253356934
34366,566.5499877929688,453.3749694824219,41.39996337890625,87.97500610351562,0.9279048442840576
34366,804.1499633789062,444.3749694824219,39.5999755859375,70.87503051757812,0.9104516506195068
34366,806.3999633789062,467.54998779296875,37.79998779296875,87.29998779296875,0.9071698188781738
34366,301.04998779296875,453.5999755859375,38.699981689453125,90.0,0.8998961448669434
34366,291.5999755859375,422.3249816894531,33.300018310546875,78.07498168945312,0.8656024932861328
34366,667.3499755859375,413.0999755859375,29.70001220703125,92.70001220703125,0.8524644374847412
34366,314.0999755859375,431.7749938964844,36.45001220703125,91.57498168945312,0.8445053100585938
34366,641.699951171875,411.29998779296875,36.0,110.70001220703125,0.8442864418029785
34366,634.5,422.0999755859375,32.39996337890625,120.5999755859375,0.8125767707824707
34366,639.449951171875,437.8499755859375,26.10003662109375,107.0999755859375,0.04656210541725159
34366,658.3499755859375,410.3999938964844,30.5999755859375,102.60000610351562,0.038272932171821594
34366,639.8999633789062,373.7249755859375,25.20001220703125,125.77499389648438,0.03509536385536194
