11529,639.0,337.9499816894531,38.699951171875,57.600006103515625,0.9362139701843262
11529,1013.3999633789062,509.8499755859375,37.79998779296875,86.4000244140625,0.9352402687072754
11529,199.0124969482422,402.0749816894531,56.587493896484375,76.27499389648438,0.9349193572998047
11529,79.19999694824219,308.25,32.73749542236328,65.69998168945312,0.933894157409668
11529,111.14999389648438,367.1999816894531,33.75,71.10000610351562,0.9308586120605469
11529,753.2999877929688,314.3249816894531,31.5,58.95001220703125,0.9250164031982422
11529,-3.2484374046325684,347.3999938964844,39.023433685302734,69.29998779296875,0.9235901832580566
11529,412.42498779296875,296.7749938964844,33.75,56.699981689453125,0.9105710983276367
11529,68.2874984741211,263.0249938964844,28.912498474121094,54.449981689453125,0.9078903198242188
11529,195.86248779296875,271.5749816894531,25.875,52.20001220703125,0.9065160751342773
11529,383.6249694824219,261.2249755859375,25.20001220703125,57.1500244140625,0.8978462219238281
11529,423.67498779296875,264.375,35.54998779296875,54.449981689453125,0.8934202194213867
11529,381.1499938964844,240.07498168945312,21.5999755859375,50.399993896484375,0.5706062316894531
11529,160.87498474121094,239.39999389648438,32.17500305175781,49.949981689453125,0.13985824584960938
11529,-37.631248474121094,288.8999938964844,41.4140625,64.3499755859375,0.08586931228637695
