60598,123.07499694824219,384.5249938964844,71.54998779296875,159.07498168945312,0.9663558006286621
60598,506.6999816894531,391.04998779296875,108.89999389648438,167.39996337890625,0.964893102645874
60598,917.5499267578125,302.3999938964844,101.25,133.64999389648438,0.9634466171264648
60598,1074.5999755859375,306.8999938964844,82.7999267578125,123.75,0.9619503021240234
60598,386.0999755859375,251.99998474121094,61.649993896484375,171.4499969482422,0.9449281692504883
60598,341.9999694824219,231.07498168945312,56.25,144.0,0.9288463592529297
60598,545.8499755859375,368.54998779296875,71.0999755859375,167.39996337890625,0.9216785430908203
60598,245.47499084472656,196.98748779296875,57.59999084472656,136.01248168945312,0.9190998077392578
60598,-89.88749694824219,425.6999816894531,97.22811889648438,186.30001831054688,0.17828369140625
60598,-70.08749389648438,454.9499816894531,78.49687194824219,149.39999389648438,0.013372302055358887
