51196,512.5499877929688,337.04998779296875,116.0999755859375,189.45001220703125,0.9712185859680176
51196,407.0249938964844,384.29998779296875,117.22500610351562,192.5999755859375,0.9634466171264648
51196,772.199951171875,254.02499389648438,104.4000244140625,159.75,0.9512412548065186
51196,430.1999816894531,221.84999084472656,73.79998779296875,145.34999084472656,0.9327757358551025
51196,557.5499877929688,178.1999969482422,67.5,123.74998474121094,0.9305505752563477
51196,784.3499755859375,225.89999389648438,96.29998779296875,114.29998779296875,0.9275150299072266
51196,272.25,217.0124969482422,73.3499755859375,133.53749084472656,0.918574333190918
51196,-0.23906248807907104,219.37498474121094,56.320308685302734,136.34999084472656,0.8149902820587158
51196,-0.09843749552965164,494.54998779296875,56.179683685302734,40.5,0.18615859746932983
51196,0.6749999523162842,404.9999694824219,55.265625,142.19998168945312,0.04032135009765625
