23769,228.82501220703125,568.3500366210938,207.89999389648438,348.29998779296875,0.9795112609863281
23769,953.1000366210938,569.362548828125,284.85003662109375,345.262451171875,0.975597620010376
23769,644.9625244140625,590.625,194.73748779296875,322.6500244140625,0.9683332443237305
23769,472.1625061035156,609.5250244140625,115.42501831054688,298.3499755859375,0.965364933013916
23769,595.3500366210938,663.1875,158.625,236.5875244140625,0.9620475769042969
23769,1331.10009765625,583.875,288.89990234375,322.6500244140625,0.9445381164550781
23769,1520.10009765625,686.4750366210938,205.199951171875,201.14996337890625,0.9313759803771973
23769,1651.050048828125,657.7875366210938,240.300048828125,235.23748779296875,0.9101066589355469
23769,1726.6500244140625,625.3875122070312,191.7000732421875,273.7125244140625,0.9042799472808838
23769,770.175048828125,653.737548828125,170.0999755859375,251.4375,0.8928923606872559
23769,888.300048828125,686.8125,145.7999267578125,201.487548828125,0.8799436092376709
23769,1089.4500732421875,623.0250244140625,164.699951171875,274.04998779296875,0.8740301132202148
23769,812.7000122070312,654.75,155.25,240.300048828125,0.7943029403686523
23769,1325.7000732421875,658.4625244140625,207.9000244140625,242.6624755859375,0.7751052379608154
23769,1304.10009765625,663.5250244140625,121.5,228.1500244140625,0.7154331207275391
23769,706.050048828125,669.6000366210938,144.449951171875,221.39996337890625,0.6486330032348633
23769,1455.300048828125,697.9500122070312,124.199951171875,187.6500244140625,0.31850671768188477
23769,1084.7249755859375,622.3500366210938,120.1500244140625,270.0,0.2173064947128296
23769,1395.9000244140625,726.9750366210938,137.7000732421875,171.45001220703125,0.17696797847747803
23769,961.8750610351562,638.2125244140625,78.29998779296875,231.86248779296875,0.07892465591430664
23769,1088.7750244140625,681.75,147.1500244140625,232.20001220703125,0.059980541467666626
23769,1090.125,716.175048828125,75.60009765625,184.949951171875,0.05120605230331421
23769,1443.1500244140625,702.0,89.0999755859375,182.25,0.02972269058227539
23769,965.2500610351562,605.8125,141.74993896484375,274.38751220703125,0.026319265365600586
23769,1470.1500244140625,695.925048828125,153.9000244140625,191.699951171875,0.02362474799156189
23769,1302.0750732421875,665.550048828125,70.199951171875,214.64996337890625,0.011524546891450882
23769,1417.5,703.3500366210938,124.2000732421875,187.64996337890625,0.011229418218135834
