24068,1337.175048828125,503.2125244140625,184.2750244140625,382.38751220703125,0.9756577014923096
24068,1817.10009765625,527.8500366210938,102.5999755859375,315.2249755859375,0.9727277755737305
24068,402.9750061035156,536.625,167.39999389648438,341.550048828125,0.972681999206543
24068,3.5015625953674316,525.1500244140625,169.29844665527344,342.9000244140625,0.9640066623687744
24068,864.0,497.8125305175781,137.70001220703125,387.7875061035156,0.9620761871337891
24068,147.31875610351562,565.6500244140625,216.50625610351562,301.04998779296875,0.9566617012023926
24068,965.925048828125,543.375,116.0999755859375,336.1500244140625,0.9250164031982422
24068,557.8875122070312,544.7250366210938,190.6875,330.75,0.9231712818145752
24068,1637.550048828125,545.0625,183.5999755859375,329.737548828125,0.9182102680206299
24068,1520.10009765625,636.5250244140625,110.699951171875,229.5,0.8826603889465332
24068,1250.7750244140625,523.7999877929688,170.7750244140625,352.35003662109375,0.8752670288085938
24068,525.4874877929688,663.1875,81.00006103515625,196.0875244140625,0.869560718536377
24068,1582.2000732421875,598.7250366210938,167.4000244140625,271.3499755859375,0.8605012893676758
24068,737.7750244140625,669.2625122070312,70.20001220703125,190.6875,0.8430099487304688
24068,266.9624938964844,608.5125122070312,132.63751220703125,256.8375244140625,0.8321413993835449
24068,1158.300048828125,659.8125,87.75,203.51251220703125,0.824005126953125
24068,1194.0750732421875,603.7875366210938,97.199951171875,262.9124755859375,0.7845783233642578
24068,684.4500122070312,639.5625,83.70001220703125,224.4375,0.7783534526824951
24068,1242.0,588.2625122070312,106.6500244140625,279.78753662109375,0.7635712623596191
24068,578.4750366210938,638.2125244140625,114.07501220703125,231.86248779296875,0.5104291439056396
24068,622.3500366210938,631.800048828125,117.45001220703125,238.949951171875,0.2551513910293579
24068,623.362548828125,640.9125366210938,82.6875,230.51251220703125,0.11355757713317871
24068,605.1375122070312,646.987548828125,70.20001220703125,219.71246337890625,0.078094482421875
