24170,56.27812576293945,656.1000366210938,174.23439025878906,249.75,0.9712672233581543
24170,909.9000244140625,446.8500061035156,144.449951171875,491.4000549316406,0.9707438945770264
24170,312.8625183105469,473.1750183105469,230.17501831054688,457.6499938964844,0.9639179706573486
24170,1749.60009765625,653.4000244140625,129.5999755859375,259.20001220703125,0.9518136978149414
24170,1362.8250732421875,485.32501220703125,209.9249267578125,460.35003662109375,0.950991153717041
24170,638.8875122070312,746.550048828125,89.4375,167.39996337890625,0.9507761001586914
24170,753.300048828125,700.6500244140625,101.25,222.75,0.9468774795532227
24170,847.125,776.25,67.5,133.6500244140625,0.9318923950195312
24170,1280.47509765625,774.9000244140625,85.0499267578125,136.3499755859375,0.9053893089294434
24170,576.7875366210938,757.3500366210938,93.82501220703125,152.54998779296875,0.9012951850891113
24170,1086.75,696.6000366210938,117.4500732421875,233.54998779296875,0.8822135925292969
24170,1046.925048828125,772.875,74.25,139.050048828125,0.8546626567840576
24170,1533.60009765625,692.550048828125,143.0999755859375,220.04998779296875,0.8463630676269531
24170,1168.425048828125,750.6000366210938,117.449951171875,166.04998779296875,0.8267712593078613
24170,1458.0,656.1000366210938,159.300048828125,259.20001220703125,0.773963212966919
24170,376.6500244140625,552.1500244140625,148.5,361.79998779296875,0.594789981842041
24170,327.375,556.875,137.0250244140625,363.1500244140625,0.49760937690734863
24170,1133.3250732421875,769.5,110.699951171875,151.20001220703125,0.44161081314086914
24170,1526.85009765625,686.4750366210938,91.7999267578125,220.04998779296875,0.25496017932891846
24170,373.95001220703125,643.612548828125,79.64999389648438,274.387451171875,0.1334015130996704
24170,1443.1500244140625,659.4750366210938,132.300048828125,263.25,0.07608470320701599
24170,375.63751220703125,606.1500244140625,105.30001831054688,309.1500244140625,0.07241517305374146
24170,1872.4500732421875,477.5625305175781,48.5999755859375,426.9374694824219,0.0715937614440918
24170,0.8015625476837158,556.5375366210938,96.39844512939453,333.7874755859375,0.05777892470359802
24170,1089.4500732421875,753.300048828125,99.9000244140625,175.5,0.055486083030700684
24170,1876.5001220703125,481.95001220703125,43.199951171875,267.97503662109375,0.03765106201171875
24170,387.1125183105469,699.9750366210938,125.55001831054688,213.29998779296875,0.022895336151123047
24170,381.375,699.9750366210938,68.17501831054688,214.64996337890625,0.019846603274345398
24170,319.78125,624.0375366210938,128.41876220703125,296.6624755859375,0.010097689926624298
