94371,774.449951171875,372.5999755859375,38.70001220703125,73.35000610351562,0.9507074356079102
94371,752.3999633789062,527.3999633789062,31.5,95.4000244140625,0.9385645389556885
94371,299.25,408.5999755859375,33.29998779296875,78.29998779296875,0.9380769729614258
94371,544.5,263.25,29.699951171875,58.499969482421875,0.931950569152832
94371,378.2249755859375,303.9749755859375,47.25,64.35000610351562,0.9318625926971436
94371,998.9999389648438,414.4499816894531,32.39996337890625,81.44998168945312,0.9280014038085938
94371,848.2499389648438,309.8249816894531,26.10003662109375,63.0,0.9234499931335449
94371,212.84999084472656,357.5249938964844,26.099990844726562,75.14999389648438,0.9036827087402344
94371,834.7499389648438,265.7249755859375,22.5,62.550018310546875,0.8616783618927002
94371,683.9999389648438,688.0499877929688,46.800048828125,83.699951171875,0.5522639751434326
94371,685.7999877929688,690.2999877929688,43.199951171875,45.89996337890625,0.4822978973388672
94371,1211.39990234375,441.4499816894531,27.0,79.19998168945312,0.04758399724960327
94371,546.75,287.54998779296875,45.89996337890625,35.100006103515625,0.023498356342315674
94371,542.699951171875,262.79998779296875,49.5,61.199981689453125,0.018006227910518646
94371,550.3499755859375,299.0249938964844,41.4000244140625,24.75,0.016430087387561798
