94791,286.6499938964844,482.39996337890625,38.25,93.60003662109375,0.9507761001586914
94791,198.56248474121094,315.0,32.287506103515625,78.74996948242188,0.9449281692504883
94791,566.0999755859375,467.54998779296875,37.79998779296875,75.5999755859375,0.9337499141693115
94791,1236.5999755859375,365.6249694824219,32.4000244140625,80.10000610351562,0.9328060150146484
94791,926.9999389648438,341.54998779296875,32.4000244140625,75.14999389648438,0.9224748611450195
94791,715.0499877929688,377.54998779296875,29.699951171875,69.29998779296875,0.9138965606689453
94791,992.699951171875,239.62498474121094,27.0,59.84999084472656,0.8752613067626953
94791,991.7999267578125,239.17498779296875,46.800048828125,59.850006103515625,0.0534164160490036
94791,866.2499389648438,-95.2874984741211,69.75,125.6624984741211,0.021148383617401123
94791,884.2499389648438,-112.66874694824219,64.35003662109375,141.1875,0.011438846588134766
