94747,236.92498779296875,505.3499755859375,52.20001220703125,99.9000244140625,0.9517507553100586
94747,324.4499816894531,306.4499816894531,30.149993896484375,82.79998779296875,0.9435653686523438
94747,1161.89990234375,333.4499816894531,43.2000732421875,81.0,0.9317703247070312
94747,810.8999633789062,315.2249755859375,35.0999755859375,68.85000610351562,0.9303083419799805
94747,586.7999877929688,403.1999816894531,30.5999755859375,71.10000610351562,0.9259564876556396
94747,944.9999389648438,-78.1875,59.4000244140625,91.71562194824219,0.017845794558525085
94747,940.4999389648438,-70.98749542236328,57.60003662109375,100.06874084472656,0.017842888832092285
94747,956.699951171875,-86.39999389648438,55.79998779296875,97.11561584472656,0.011948414146900177
94747,668.2499389648438,-58.61249542236328,49.5,96.49687194824219,0.011639781296253204
94747,1034.0999755859375,-91.68749237060547,52.199951171875,113.25936889648438,0.010153502225875854
