94612,90.44999694824219,284.625,65.25,74.69998168945312,0.9449281692504883
94612,560.699951171875,413.9999694824219,39.60003662109375,97.20001220703125,0.9400548934936523
94612,441.2249755859375,346.9499816894531,46.57501220703125,88.64999389648438,0.934237003326416
94612,309.8249816894531,295.875,31.04998779296875,87.74996948242188,0.9332013130187988
94612,1064.699951171875,291.1499938964844,57.5999755859375,78.29998779296875,0.9268970489501953
94612,217.68748474121094,256.2749938964844,46.91249084472656,73.3499755859375,0.9201114177703857
94612,1250.0999755859375,279.2249755859375,30.5999755859375,78.30001831054688,0.8922519683837891
94612,649.7999877929688,309.1499938964844,66.5999755859375,81.44998168945312,0.8042807579040527
94612,636.2999877929688,310.5,63.89996337890625,79.19998168945312,0.7096767425537109
94612,656.9999389648438,308.4749755859375,36.9000244140625,77.85000610351562,0.6229698657989502
94612,896.3999633789062,465.7499694824219,40.5,71.10000610351562,0.07821965217590332
94612,1031.39990234375,97.5374984741211,41.4000244140625,82.12499237060547,0.023646578192710876
94612,420.0749816894531,-159.1875,107.32498168945312,171.78750610351562,0.020343199372291565
94612,485.0999755859375,-110.24999237060547,57.5999755859375,121.24686431884766,0.014463573694229126
94612,483.7499694824219,-130.5,80.10000610351562,144.28125,0.013548433780670166
94612,474.7499694824219,-112.83749389648438,56.699981689453125,121.75312042236328,0.012982137501239777
94612,658.3499755859375,330.29998779296875,34.20001220703125,61.649993896484375,0.012172989547252655
94612,485.9999694824219,-151.08749389648438,99.00003051757812,168.0749969482422,0.010117292404174805
