94291,407.6999816894531,332.9999694824219,43.649993896484375,62.100006103515625,0.9531698226928711
94291,477.4499816894531,474.29998779296875,34.199981689453125,77.39996337890625,0.9332928657531738
94291,1050.2999267578125,589.0499877929688,37.800048828125,98.0999755859375,0.932319164276123
94291,823.0499877929688,263.25,30.5999755859375,55.3499755859375,0.9312829971313477
94291,538.199951171875,395.9999694824219,43.20001220703125,66.60000610351562,0.9307634830474854
94291,1205.0999755859375,395.7749938964844,36.0,69.9749755859375,0.9294605255126953
94291,100.12499237060547,353.4749755859375,35.32500457763672,73.35000610351562,0.9255695343017578
94291,1261.7999267578125,392.8499755859375,18.0,75.60000610351562,0.8856430053710938
94291,554.3999633789062,440.0999755859375,64.79998779296875,23.399993896484375,0.08722561597824097
94291,976.4999389648438,-116.21249389648438,100.79998779296875,142.28436279296875,0.015270188450813293
