24719,362.0249938964844,460.79998779296875,49.04998779296875,73.79998779296875,0.9565844535827637
24719,72.11249542236328,242.99998474121094,53.662498474121094,64.34999084472656,0.9484074115753174
24719,286.42498779296875,461.6999816894531,54.899993896484375,86.39999389648438,0.9483158588409424
24719,332.54998779296875,332.9999694824219,36.899993896484375,63.9000244140625,0.9449772834777832
24719,769.949951171875,352.5749816894531,33.29998779296875,81.45001220703125,0.9356982707977295
24719,801.8999633789062,288.67498779296875,27.9000244140625,58.949981689453125,0.935211181640625
24719,672.2999877929688,251.99998474121094,28.79998779296875,54.44999694824219,0.9342665672302246
24719,1112.39990234375,436.2749938964844,45.0,86.62496948242188,0.9337196350097656
24719,1082.699951171875,373.4999694824219,45.0,75.14999389648438,0.9318323135375977
24719,623.699951171875,207.56248474121094,23.4000244140625,53.66249084472656,0.9264435768127441
24719,1227.5999755859375,235.12498474121094,25.199951171875,56.25001525878906,0.9249823093414307
24719,1201.5,188.09999084472656,25.199951171875,50.625,0.9113845825195312
24719,1048.5,162.56248474121094,23.39990234375,48.15000915527344,0.9103488922119141
