24497,268.1999816894531,515.699951171875,40.5,104.4000244140625,0.9492673873901367
24497,300.375,287.0999755859375,29.249969482421875,70.64999389648438,0.9449529647827148
24497,504.4499816894531,304.42498779296875,38.699981689453125,79.19998168945312,0.9449281692504883
24497,598.949951171875,299.0249938964844,35.10003662109375,69.75,0.9327757358551025
24497,1039.5,297.8999938964844,27.0,77.39999389648438,0.9216437339782715
24497,989.9999389648438,270.67498779296875,21.60003662109375,63.899993896484375,0.9169235229492188
24497,527.8499755859375,210.03749084472656,23.4000244140625,53.66249084472656,0.9138965606689453
24497,901.3499755859375,239.39999389648438,21.14996337890625,57.600006103515625,0.9089503288269043
24497,1078.199951171875,242.77499389648438,23.4000244140625,62.54998779296875,0.9079766273498535
24497,858.5999755859375,616.5,33.29998779296875,110.699951171875,0.8987264633178711
24497,602.0999755859375,267.0749816894531,30.5999755859375,48.149993896484375,0.8940975666046143
24497,665.0999755859375,247.94998168945312,45.89996337890625,50.399993896484375,0.8914639949798584
24497,742.0499877929688,223.98748779296875,19.79998779296875,53.212493896484375,0.8845865726470947
24497,631.7999877929688,244.79998779296875,50.39996337890625,59.850006103515625,0.8526206016540527
24497,978.2999267578125,194.06248474121094,25.20001220703125,54.11250305175781,0.7270803451538086
