24892,1135.7999267578125,431.3249816894531,46.800048828125,82.57498168945312,0.9434661865234375
24892,239.84999084472656,293.8499755859375,36.90000915527344,56.25,0.9367008209228516
24892,1216.7999267578125,279.4499816894531,36.0,58.04998779296875,0.932319164276123
24892,784.3499755859375,519.75,32.39996337890625,87.29998779296875,0.9293661117553711
24892,464.39996337890625,317.0249938964844,25.20001220703125,58.949981689453125,0.9245967864990234
24892,288.67498779296875,224.32498168945312,20.70001220703125,46.350006103515625,0.9118309020996094
24892,873.8999633789062,293.17498779296875,22.5,58.5,0.911017894744873
24892,585.0,403.6499938964844,35.0999755859375,69.29998779296875,0.9102387428283691
24892,974.699951171875,322.8749694824219,27.0,67.05001831054688,0.9062111377716064
24892,806.3999633789062,311.17498779296875,27.9000244140625,51.75,0.9012951850891113
24892,720.8999633789062,223.98748779296875,17.0999755859375,42.1875,0.89141845703125
24892,555.2999877929688,182.6999969482422,22.5,39.82499694824219,0.8807177543640137
24892,398.4749755859375,642.1499633789062,53.54998779296875,101.70001220703125,0.8377933502197266
