25244,1110.5999755859375,448.8749694824219,54.0,83.92501831054688,0.9565844535827637
25244,307.79998779296875,476.54998779296875,45.0,83.70001220703125,0.9400272369384766
25244,373.7249755859375,307.5749816894531,29.70001220703125,61.20001220703125,0.9385645389556885
25244,863.9999389648438,243.22499084472656,36.0,53.09999084472656,0.9362421035766602
25244,133.53749084472656,325.3499755859375,27.899993896484375,65.70001220703125,0.9357271194458008
25244,643.0499877929688,322.6499938964844,29.699951171875,70.19998168945312,0.934237003326416
25244,13.485937118530273,219.03749084472656,27.970312118530273,52.08750915527344,0.9307956695556641
25244,361.3499755859375,246.59999084472656,28.800018310546875,53.99998474121094,0.9279048442840576
25244,589.949951171875,314.3249816894531,27.9000244140625,70.20001220703125,0.9254693984985352
25244,831.5999755859375,247.49998474121094,24.29998779296875,52.65000915527344,0.9234857559204102
25244,1179.0,419.3999938964844,27.0,76.49996948242188,0.9217467308044434
25244,954.8999633789062,253.34999084472656,25.20001220703125,52.19999694824219,0.9186124801635742
25244,619.6499633789062,304.875,22.5,70.19998168945312,0.9167017936706543
25244,1069.199951171875,245.92498779296875,23.4000244140625,46.350006103515625,0.8822193145751953
25244,463.04998779296875,271.79998779296875,20.699981689453125,59.850006103515625,0.8811635971069336
25244,1209.5999755859375,140.5124969482422,57.5999755859375,97.53749084472656,0.02665834128856659
