25062,180.78749084472656,349.8749694824219,45.44999694824219,80.55001831054688,0.947340726852417
25062,1243.7999267578125,368.9999694824219,36.0,67.5,0.9363498687744141
25062,1115.0999755859375,323.54998779296875,28.7999267578125,87.29998779296875,0.933232307434082
25062,1036.7999267578125,169.42498779296875,37.800048828125,56.024993896484375,0.9252109527587891
25062,1258.199951171875,144.33749389648438,21.5999755859375,56.25,0.9217801094055176
25062,926.9999389648438,109.3499984741211,28.79998779296875,45.224998474121094,0.9207057952880859
25062,1071.89990234375,573.2999877929688,43.2000732421875,113.39996337890625,0.9205985069274902
25062,497.6999816894531,214.64999389648438,22.499969482421875,57.149993896484375,0.9157662391662598
25062,976.4999389648438,158.625,19.79998779296875,48.37498474121094,0.9089503288269043
25062,620.0999755859375,160.98748779296875,18.9000244140625,50.850006103515625,0.9081010818481445
25062,772.6499633789062,54.843746185302734,19.79998779296875,39.71249771118164,0.902576208114624
25062,1071.0,174.03749084472656,21.5999755859375,56.587493896484375,0.8533802032470703
25062,395.7749938964844,107.49374389648438,18.0,43.368743896484375,0.8401153087615967
25062,575.5499877929688,-44.21249771118164,42.29998779296875,71.04374694824219,0.026916489005088806
