24432,79.8187484741211,530.0999755859375,42.01874542236328,106.20001220703125,0.9502429962158203
24432,833.8499755859375,578.25,40.5,111.5999755859375,0.9366436004638672
24432,171.89999389648438,281.0249938964844,28.125,74.25,0.9343242645263672
24432,506.2499694824219,309.5999755859375,31.500030517578125,78.75,0.9342665672302246
24432,553.5,311.3999938964844,24.29998779296875,74.69998168945312,0.9285793304443359
24432,908.9999389648438,271.125,28.79998779296875,70.19998168945312,0.9244952201843262
24432,637.6499633789062,214.31248474121094,33.29998779296875,51.18751525878906,0.9232370853424072
24432,945.8999633789062,246.59999084472656,23.39996337890625,64.80000305175781,0.9173736572265625
24432,793.7999877929688,237.37498474121094,21.5999755859375,56.69999694824219,0.9167776107788086
24432,308.25,201.2624969482422,14.8499755859375,53.88749694824219,0.8867621421813965
24432,418.4999694824219,204.86248779296875,21.1500244140625,46.6875,0.8804991245269775
24432,910.3499755859375,235.34999084472656,22.04998779296875,58.49998474121094,0.8707523345947266
24432,610.6499633789062,217.23748779296875,30.5999755859375,47.8125,0.8596158027648926
24432,388.1249694824219,208.91249084472656,18.9000244140625,43.76249694824219,0.8540689945220947
24432,585.8999633789062,323.7749938964844,32.4000244140625,72.0,0.6421604156494141
24432,852.2999877929688,193.04998779296875,30.5999755859375,53.100006103515625,0.41352081298828125
