25176,868.949951171875,242.99998474121094,45.0,50.40000915527344,0.9430789947509766
25176,608.8499755859375,428.3999938964844,34.20001220703125,88.19998168945312,0.9405148029327393
25176,507.14996337890625,247.94998168945312,32.4000244140625,51.300018310546875,0.933232307434082
25176,167.39999389648438,382.4999694824219,31.724990844726562,68.39999389648438,0.9314932823181152
25176,265.04998779296875,267.29998779296875,23.399993896484375,50.399993896484375,0.9255366325378418
25176,191.58749389648438,167.62498474121094,24.524993896484375,42.30000305175781,0.9250831604003906
25176,750.5999755859375,302.625,27.0,64.79998779296875,0.9244952201843262
25176,958.4999389648438,279.8999938964844,28.79998779296875,59.8499755859375,0.9197683334350586
25176,810.449951171875,196.98748779296875,30.60003662109375,44.88749694824219,0.9172642230987549
25176,719.9999389648438,247.94998168945312,25.20001220703125,50.850006103515625,0.9089326858520508
25176,507.5999755859375,211.04998779296875,20.70001220703125,45.899993896484375,0.8974971771240234
25176,583.6499633789062,248.62498474121094,27.0,53.55000305175781,0.8630847930908203
25176,849.5999755859375,245.47499084472656,23.39996337890625,51.74998474121094,0.7800464630126953
25176,601.199951171875,696.5999755859375,38.70001220703125,88.20001220703125,0.3086385726928711
25176,603.0,698.8499755859375,36.0,42.29998779296875,0.22586345672607422
25176,603.449951171875,696.5999755859375,35.10003662109375,29.70001220703125,0.1079854965209961
