25159,328.7249755859375,230.39999389648438,28.800018310546875,48.600006103515625,0.9425175189971924
25159,662.8499755859375,398.6999816894531,33.29998779296875,81.89999389648438,0.9367287158966064
25159,229.38748168945312,333.4499816894531,27.112518310546875,66.60000610351562,0.9308273792266846
25159,952.199951171875,216.11248779296875,45.0,37.01249694824219,0.9280633926391602
25159,757.3499755859375,288.4499816894531,34.20001220703125,59.850006103515625,0.9246940612792969
25159,954.8999633789062,263.92498779296875,30.5999755859375,54.45001220703125,0.9138188362121582
25159,261.8999938964844,135.33749389648438,22.949981689453125,39.149993896484375,0.9130754470825195
25159,544.949951171875,181.5749969482422,23.4000244140625,42.524993896484375,0.9099650382995605
25159,782.5499877929688,238.72499084472656,27.0,53.99998474121094,0.9094784259796143
25159,557.5499877929688,216.11248779296875,20.70001220703125,48.9375,0.8963871002197266
25159,828.8999633789062,169.08749389648438,24.29998779296875,43.42500305175781,0.8956456184387207
25159,643.949951171875,649.3499755859375,44.10003662109375,113.39996337890625,0.8741288185119629
25159,607.0499877929688,226.91249084472656,29.70001220703125,52.31248474121094,0.7913970947265625
25159,907.6499633789062,205.7624969482422,22.95001220703125,39.26249694824219,0.7749922275543213
