24865,836.9999389648438,519.75,55.800048828125,90.0,0.9453649520874023
24865,331.8749694824219,225.56248474121094,34.20001220703125,46.23750305175781,0.9400548934936523
24865,619.199951171875,405.4499816894531,31.5,75.14999389648438,0.9255695343017578
24865,1034.0999755859375,294.75,28.7999267578125,58.499969482421875,0.9211571216583252
24865,310.2749938964844,304.875,25.199981689453125,57.5999755859375,0.9201114177703857
24865,988.199951171875,325.79998779296875,25.20001220703125,58.5,0.9162147045135498
24865,549.0,328.4999694824219,22.5,58.050018310546875,0.912663459777832
24865,1060.199951171875,346.2749938964844,30.5999755859375,68.8499755859375,0.9025974273681641
24865,706.0499877929688,177.0749969482422,18.89996337890625,39.82499694824219,0.8780086040496826
24865,936.8999633789062,224.32498168945312,21.5999755859375,45.45001220703125,0.8757531642913818
24865,337.7249755859375,647.0999755859375,58.95001220703125,106.20001220703125,0.8571224212646484
24865,1266.2999267578125,451.1249694824219,12.5999755859375,84.37503051757812,0.40701866149902344
24865,441.2249755859375,-99.11249542236328,69.97500610351562,149.70936584472656,0.015398025512695312
24865,1089.89990234375,709.199951171875,72.0,129.60003662109375,0.010791078209877014
