24420,168.0749969482422,285.9749755859375,38.024993896484375,73.35000610351562,0.9546542167663574
24420,45.95624923706055,531.8999633789062,50.96249771118164,108.9000244140625,0.9527039527893066
24420,830.2499389648438,569.699951171875,36.9000244140625,108.0,0.9348106384277344
24420,425.92498779296875,202.04998779296875,28.79998779296875,49.5,0.933232307434082
24420,557.0999755859375,224.54998779296875,32.4000244140625,47.25,0.9290351867675781
24420,952.199951171875,242.99998474121094,27.0,66.15000915527344,0.9283590316772461
24420,591.75,220.9499969482422,31.5,50.39997863769531,0.9251480102539062
24420,790.6499633789062,238.94998168945312,21.5999755859375,57.600006103515625,0.9234857559204102
24420,905.8499755859375,267.5249938964844,27.449951171875,67.94998168945312,0.9202544689178467
24420,516.1499633789062,313.1999816894531,31.5,77.85000610351562,0.9128451347351074
24420,894.5999755859375,236.69998168945312,27.0,59.850006103515625,0.9113845825195312
24420,558.449951171875,309.5999755859375,27.9000244140625,73.35000610351562,0.9109382629394531
24420,294.5249938964844,197.77499389648438,23.399993896484375,56.25,0.9040374755859375
24420,360.2249755859375,201.59999084472656,26.100006103515625,45.899993896484375,0.873654842376709
24420,584.5499877929688,326.92498779296875,27.89996337890625,73.35000610351562,0.8568112850189209
24420,852.2999877929688,190.5749969482422,27.89996337890625,55.79998779296875,0.022173888981342316
