25231,387.4499816894531,458.9999694824219,54.899993896484375,80.10000610351562,0.9483394622802734
25231,143.3249969482422,318.8249816894531,30.375,63.899993896484375,0.94246506690979
25231,670.949951171875,311.625,32.4000244140625,67.94998168945312,0.9343242645263672
25231,46.912498474121094,205.42498779296875,23.287498474121094,50.850006103515625,0.9312829971313477
25231,386.0999755859375,293.625,27.899993896484375,59.399993896484375,0.9274506568908691
25231,1109.699951171875,244.57498168945312,46.800048828125,45.0,0.9259271621704102
25231,928.7999267578125,250.87498474121094,28.800048828125,56.69999694824219,0.9259223937988281
25231,1171.7999267578125,441.67498779296875,41.4000244140625,87.07501220703125,0.9210491180419922
25231,609.75,303.0749816894531,26.0999755859375,66.60000610351562,0.9131121635437012
25231,640.7999877929688,294.29998779296875,20.699951171875,69.29998779296875,0.9091134071350098
25231,399.3749694824219,238.72499084472656,23.4000244140625,52.19999694824219,0.903449535369873
25231,782.5499877929688,243.89999389648438,18.89996337890625,53.100006103515625,0.9008090496063232
25231,854.9999389648438,238.49998474121094,18.9000244140625,54.00001525878906,0.8985128402709961
25231,1193.39990234375,401.3999938964844,23.4000244140625,76.94998168945312,0.8734383583068848
25231,495.89996337890625,258.0749816894531,21.60003662109375,61.20001220703125,0.8432586193084717
