24616,223.7624969482422,286.875,37.01249694824219,65.24996948242188,0.9463655948638916
24616,1155.5999755859375,342.4499816894531,45.0,61.20001220703125,0.9395675659179688
24616,610.199951171875,295.875,34.20001220703125,67.94998168945312,0.9366724491119385
24616,767.2499389648438,341.0999755859375,32.4000244140625,67.5,0.936185359954834
24616,533.25,192.93748474121094,28.79998779296875,51.86250305175781,0.9351515769958496
24616,961.199951171875,279.2249755859375,37.79998779296875,60.300018310546875,0.9343242645263672
24616,218.6999969482422,521.5499877929688,41.84999084472656,90.89996337890625,0.934237003326416
24616,593.0999755859375,602.0999755859375,39.5999755859375,107.0999755859375,0.9308273792266846
24616,362.2499694824219,224.32498168945312,27.9000244140625,61.649993896484375,0.9279048442840576
24616,858.5999755859375,236.47499084472656,23.39996337890625,60.30000305175781,0.9245295524597168
24616,1047.5999755859375,203.06248474121094,32.4000244140625,56.13749694824219,0.9230690002441406
24616,641.699951171875,250.64999389648438,27.9000244140625,60.75,0.9216785430908203
24616,917.9999389648438,285.75,48.60003662109375,70.64999389648438,0.9187638759613037
24616,449.9999694824219,189.89999389648438,27.899993896484375,51.97499084472656,0.9177508354187012
24616,608.3999633789062,264.8249816894531,24.29998779296875,56.70001220703125,0.9107606410980225
24616,773.5499877929688,238.49998474121094,20.699951171875,55.34999084472656,0.9061145782470703
24616,1197.89990234375,352.3499755859375,36.0,53.100006103515625,0.8840906620025635
24616,800.9999389648438,321.9749755859375,31.5,72.89999389648438,0.3707634210586548
