25242,133.42498779296875,324.8999938964844,31.725006103515625,67.04998779296875,0.9458780288696289
25242,321.9749755859375,472.9499816894531,56.25,84.60000610351562,0.9458527565002441
25242,1134.0,448.64996337890625,34.199951171875,82.79998779296875,0.9424915313720703
25242,647.0999755859375,321.0749816894531,32.39996337890625,69.29998779296875,0.936835527420044
25242,863.9999389648438,241.42498779296875,30.60003662109375,54.45001220703125,0.9327449798583984
25242,822.1499633789062,246.14999389648438,30.5999755859375,53.100006103515625,0.9318625926971436
25242,375.5249938964844,304.6499938964844,23.399993896484375,61.649993896484375,0.9224545955657959
25242,370.1249694824219,246.14999389648438,23.850006103515625,54.0,0.9183454513549805
25242,593.0999755859375,312.0749816894531,26.0999755859375,70.20001220703125,0.9182004928588867
25242,21.26249885559082,218.36248779296875,25.143747329711914,52.087493896484375,0.9172642230987549
25242,1180.7999267578125,416.0249938964844,27.0,75.82498168945312,0.9154665470123291
25242,623.25,303.29998779296875,22.49993896484375,70.19998168945312,0.9154665470123291
25242,951.2999267578125,251.77499389648438,21.60003662109375,52.649993896484375,0.9041690826416016
25242,467.9999694824219,268.1999816894531,25.20001220703125,61.649993896484375,0.8807177543640137
25242,1077.2999267578125,245.47499084472656,21.5999755859375,49.05000305175781,0.8697926998138428
25242,1217.699951171875,156.14999389648438,50.4000244140625,80.54998779296875,0.03100186586380005
25242,1215.0,127.12499237060547,52.199951171875,107.54999542236328,0.018391504883766174
