34660,918.449951171875,365.17498779296875,89.54998779296875,130.27499389648438,0.9673161506652832
34660,6.918749809265137,467.0999755859375,83.13749694824219,139.5,0.962925910949707
34660,678.5999755859375,458.0999755859375,91.79998779296875,171.0,0.9624552726745605
34660,1093.5,403.1999816894531,72.0,161.99996948242188,0.9601020812988281
34660,562.5,413.9999694824219,55.79998779296875,142.19998168945312,0.9600353240966797
34660,743.8499755859375,404.54998779296875,59.39996337890625,152.0999755859375,0.9464142322540283
34660,61.98749542236328,374.6249694824219,48.48750305175781,128.92501831054688,0.9152793884277344
34660,349.1999816894531,375.29998779296875,51.29998779296875,145.3499755859375,0.9113438129425049
34660,656.9999389648438,378.4499816894531,58.5,104.85000610351562,0.8855280876159668
34660,318.1499938964844,444.5999755859375,47.699981689453125,175.5,0.8464145660400391
34660,320.8499755859375,420.0749816894531,45.45001220703125,138.37496948242188,0.7921028137207031
