34512,518.8499755859375,416.92498779296875,72.0,135.67498779296875,0.9318015575408936
34512,681.2999877929688,401.3999938964844,68.39996337890625,129.60000610351562,0.9040818214416504
34512,42.63749694824219,386.3249816894531,62.662498474121094,141.97500610351562,0.8821184635162354
34512,349.6499938964844,392.6249694824219,51.29998779296875,150.52499389648438,0.863800048828125
34512,956.699951171875,368.3249816894531,79.199951171875,164.92501831054688,0.8557958602905273
34512,311.625,393.5249938964844,45.449981689453125,155.02499389648438,0.836616039276123
34512,324.67498779296875,372.3749694824219,48.600006103515625,131.625,0.4427478313446045
34512,310.5,368.9999694824219,50.399993896484375,133.20001220703125,0.17605125904083252
34512,670.949951171875,482.39996337890625,56.70001220703125,196.20001220703125,0.09474349021911621
34512,233.54998779296875,317.4749755859375,83.70001220703125,223.42498779296875,0.0660586953163147
34512,468.4499816894531,674.5499877929688,79.19998168945312,162.0,0.011936970055103302
