34538,475.1999816894531,436.7249755859375,79.19998168945312,159.07501220703125,0.9634137153625488
34538,1155.5999755859375,405.2249755859375,54.0,143.32501220703125,0.9614624977111816
34538,740.699951171875,430.1999816894531,60.29998779296875,138.60000610351562,0.9532127380371094
34538,643.0499877929688,388.3499755859375,56.699951171875,127.79998779296875,0.9443893432617188
34538,411.7499694824219,427.7249755859375,65.25,130.2750244140625,0.9410562515258789
34538,942.2999267578125,366.7499694824219,57.60003662109375,133.20001220703125,0.9236240386962891
34538,399.1499938964844,399.8249816894531,60.29998779296875,100.57498168945312,0.9142227172851562
34538,932.3999633789062,403.8749694824219,43.20001220703125,164.92501831054688,0.8842804431915283
34538,427.2749938964844,435.8249816894531,128.92495727539062,60.524993896484375,0.8816313743591309
34538,933.2999267578125,371.2499694824219,45.0,163.35000610351562,0.8651390075683594
34538,1093.5,155.02499389648438,27.0,48.59999084472656,0.010634489357471466
