34683,769.0499877929688,365.8499755859375,84.5999755859375,130.04998779296875,0.9653487205505371
34683,1014.2999267578125,394.8749694824219,63.0,155.92501831054688,0.958554744720459
34683,539.0999755859375,393.9749755859375,44.0999755859375,147.82501220703125,0.9497785568237305
34683,713.699951171875,357.29998779296875,67.5,115.19998168945312,0.9341764450073242
34683,720.8999633789062,461.2499694824219,82.79998779296875,169.19998168945312,0.9102857112884521
34683,704.2499389648438,402.7499694824219,52.20001220703125,153.89999389648438,0.9065160751342773
34683,303.5249938964844,384.7499694824219,46.79998779296875,131.85000610351562,0.8462905883789062
34683,-35.18437194824219,385.1999816894531,84.43124389648438,105.29998779296875,0.8335003852844238
34683,311.8499755859375,453.14996337890625,49.050018310546875,165.60003662109375,0.8312129974365234
34683,317.25,422.0999755859375,40.499969482421875,144.0,0.7873411178588867
