34769,1117.7999267578125,418.04998779296875,64.800048828125,133.20001220703125,0.9668433666229248
34769,916.199951171875,465.29998779296875,73.79998779296875,136.79998779296875,0.9663558006286621
34769,231.97499084472656,466.1999816894531,111.14997863769531,149.39999389648438,0.9629428386688232
34769,124.19999694824219,413.7749938964844,61.875,151.42495727539062,0.9585356712341309
34769,887.3999633789062,414.4499816894531,48.5999755859375,98.99996948242188,0.9400548934936523
34769,660.5999755859375,366.29998779296875,52.20001220703125,122.39999389648438,0.9348659515380859
34769,295.42498779296875,425.2499694824219,109.79998779296875,130.50003051757812,0.9187960624694824
34769,522.449951171875,413.54998779296875,73.800048828125,158.39996337890625,0.9142227172851562
34769,624.1499633789062,419.8499755859375,46.79998779296875,165.5999755859375,0.8895273208618164
34769,355.04998779296875,346.04998779296875,75.60000610351562,109.79998779296875,0.8875808715820312
34769,331.8749694824219,385.6499938964844,67.05001831054688,132.29995727539062,0.8624453544616699
34769,635.8499755859375,380.6999816894531,50.39996337890625,172.80001831054688,0.8563704490661621
34769,574.199951171875,301.04998779296875,90.9000244140625,226.79998779296875,0.05132138729095459
34769,647.0999755859375,366.29998779296875,47.70001220703125,149.8499755859375,0.028881311416625977
34769,635.8499755859375,364.2749938964844,38.70001220703125,168.52499389648438,0.020974963903427124
34769,562.5,417.1499938964844,44.0999755859375,115.19998168945312,0.019676126539707184
