34638,766.3499755859375,417.5999755859375,70.20001220703125,168.29998779296875,0.9633965492248535
34638,53.015621185302734,450.2249755859375,91.99687194824219,155.0250244140625,0.9624381065368652
34638,913.949951171875,374.3999938964844,67.95001220703125,138.14999389648438,0.9609925746917725
34638,1087.199951171875,414.8999938964844,45.0,160.19998168945312,0.9541873931884766
34638,464.8499755859375,413.7749938964844,76.5,146.92495727539062,0.9507761001586914
34638,545.3999633789062,416.6999816894531,74.70001220703125,165.60000610351562,0.933894157409668
34638,138.03749084472656,388.5749816894531,51.07499694824219,139.72500610351562,0.927483081817627
34638,535.949951171875,385.42498779296875,73.800048828125,124.875,0.9229984283447266
34638,313.1999816894531,445.4999694824219,67.04998779296875,166.50003051757812,0.8729825019836426
34638,317.6999816894531,417.1499938964844,55.350006103515625,146.69998168945312,0.7993698120117188
34638,341.0999755859375,368.7749938964844,50.399993896484375,150.52499389648438,0.7690966129302979
34638,449.9999694824219,355.7249755859375,46.800018310546875,59.399993896484375,0.02717292308807373
