71421,515.699951171875,288.4499816894531,79.20001220703125,127.35000610351562,0.9648771286010742
71421,576.8999633789062,397.3499755859375,77.4000244140625,131.4000244140625,0.9561367034912109
71421,655.6499633789062,238.49998474121094,54.0,112.94999694824219,0.9546332359313965
71421,932.3999633789062,324.8999938964844,54.0,170.99996948242188,0.9503326416015625
71421,796.4999389648438,327.8249816894531,95.4000244140625,142.875,0.941002368927002
71421,218.81248474121094,253.79998779296875,75.48750305175781,189.44998168945312,0.9405422210693359
71421,812.699951171875,306.8999938964844,94.5,129.5999755859375,0.9362139701843262
71421,944.9999389648438,352.5749816894531,99.00006103515625,144.22500610351562,0.927483081817627
71421,420.9749755859375,177.0749969482422,85.27499389648438,121.94999694824219,0.9093532562255859
71421,781.6499633789062,491.39996337890625,72.0,181.79998779296875,0.8173542022705078
