71818,197.77499389648438,372.1499938964844,126.0,149.39999389648438,0.9702563285827637
71818,383.8499755859375,347.8499755859375,124.20001220703125,112.95001220703125,0.9629907608032227
71818,1118.699951171875,255.82498168945312,97.199951171875,124.64999389648438,0.9556493759155273
71818,1189.7999267578125,259.6499938964844,90.0,112.5,0.9549736976623535
71818,632.699951171875,241.19998168945312,68.4000244140625,133.20001220703125,0.9498238563537598
71818,532.7999877929688,294.29998779296875,62.0999755859375,112.04998779296875,0.9376745223999023
71818,650.699951171875,183.14999389648438,49.5,122.85000610351562,0.9278380870819092
71818,369.2249755859375,270.8999938964844,58.050018310546875,127.79998779296875,0.9269306659698486
71818,520.199951171875,222.0749969482422,66.60003662109375,136.34999084472656,0.9250500202178955
71818,798.7499389648438,482.39996337890625,101.70001220703125,171.0,0.9169588088989258
