71685,810.8999633789062,256.04998779296875,78.29998779296875,171.0,0.9673161506652832
71685,480.5999755859375,273.5999755859375,67.5,146.70001220703125,0.9644055366516113
71685,688.949951171875,236.24998474121094,77.4000244140625,151.1999969482422,0.9590423107147217
71685,746.0999755859375,338.6249694824219,72.89996337890625,182.47500610351562,0.9546747207641602
71685,997.199951171875,217.91249084472656,52.199951171875,137.5874786376953,0.9541666507720947
71685,892.7999877929688,231.29998779296875,75.5999755859375,150.29998779296875,0.9527039527893066
71685,523.7999877929688,344.6999816894531,90.89996337890625,165.60000610351562,0.952216386795044
71685,615.5999755859375,131.5124969482422,74.70001220703125,133.53749084472656,0.9385929107666016
71685,576.0,471.5999755859375,64.79998779296875,187.20001220703125,0.9356689453125
71685,655.199951171875,137.92498779296875,92.70001220703125,107.10000610351562,0.8811442852020264
